# Average Henriques 2012 Galaxy Cluster Data
# HaloID, RA, DEC, Z
418000065000006	-73.47436	53.751724	0.14574409
184000062000002	-93.51239	21.690449	0.050207376
35006885000006	156.16127	9.493832	0.142101105
233022796000005	169.85005	-52.17796	0.12507403
125010249000006	138.20045	10.332257	0.14531529
47002068048293	55.370722	28.7783605	0.09865743
473000104000005	-135.64561	-2.8505583	0.13320541
187013283000003	-97.703638	31.4018755	0.067831576
247000147000115	-92.91605	26.832018	0.1481303
251000101000005	127.0619	-57.364868	0.11219758
102000066000006	-146.661	-36.7620615	0.14791316
38014455000006	-136.20042	5.076218	0.14709437
42006821000006	149.056175	33.3774865	0.13939148
139000070000006	113.99782	3.6266954	0.148812355
478003900000006	-60.3706	-1.1103	0.14123356
254017298000006	92.546262	-54.7402325	0.145175155
200000075000002	98.639053	12.216048	0.0447974205
300003561011513	19.073163	-15.056003	0.1260466
364000078000006	-159.250755	60.70149	0.13987905
453000138050830	-77.30414	-17.34611	0.13842142
154012636004486	122.40416	23.2822645	0.139907595
340000066000004	-134.03707	-57.59674	0.081549585
227000118000004	131.655695	34.419186	0.089275955
247000146000004	110.9388	59.75676	0.08627939
228004996000004	135.47523	49.07143	0.10161996
53000082000004	80.29004	-60.63919	0.10120487
317000123000005	-110.04445	-18.933918	0.10786629
144009950000004	-160.57739	30.920794	0.0947799075
241008848000003	141.77893	67.80356	0.075883865
324014449000006	99.15784	-17.425196	0.13387239
60000050000005	-70.1179125	3.18497685	0.1012697225
224019604004881	138.51461	33.4250715	0.104249295
509000162000006	164.11782	-3.0510013	0.13702029
284000103000004	134.067465	-42.7965015	0.085371375
324014452000005	90.84443	-17.828465	0.12397051
104000021000005	-22.0551945	-47.456406	0.128417495
286000035000005	-127.20577	-22.59645	0.1273917
87000079000004	-80.5957525	72.89411	0.086281005
387000093000006	-138.11311	-14.284915	0.13153327
233022796000006	8.356634	-45.786774	0.13943553
274004231000005	3.8333354	-23.1810625	0.118441045
324014452000006	-91.87414	68.30878	0.14563322
109000151000006	-178.934095	22.8590175	0.13816714
109000147000003	-8.279739	43.340427	0.06706858
344000044000004	-92.7728	-58.593838	0.09119022
231027395000006	27.5112025	-44.8551775	0.14551729
114000128000005	-171.8975	11.288228	0.12071216
485000089000003	15.093328	-20.443342	0.062047005
279000085000005	159.518165	-39.6371585	0.11042744
324000002000006	-97.636246	66.10882	0.14662838
168008673000123	-124.33627	-67.99238	0.1010319
101000111000005	-51.478323	26.006529	0.117710055
60000050000004	64.462385	3.9191739	0.08099371
387000093005231	48.350693	-15.435517	0.12030697
13013195000004	46.13133	60.013737	0.086078644
17014115000004	20.8050795	54.870295	0.08857316
254017298000004	-92.673817	31.297064	0.101598502
319000125000004	-95.999645	-4.4267354	0.1035640225
283001596000005	131.98616	50.716717	0.12484145
242000071000003	171.9042	68.85484	0.06407189
233022798000004	174.451625	42.345403	0.097773672
244004933000005	109.24572	-68.76491	0.12044799
38014455000004	46.696453	7.392955	0.10000336
266001308000003	166.77349	-68.536305	0.056066811
110000078000004	-11.61886675	29.664146	0.09126556
28000062000006	161.09491	17.998558	0.13678223
263001151000004	94.93796	-54.31457	0.082500815
50000060000751	60.71349	44.286774	0.08966792
164012766000006	90.255	26.152214	0.13761818
439000172000002	-58.658173	-15.944339	0.043210506
233000117000005	169.14354	-55.560944	0.12633479
187013283000005	93.79409	17.164204	0.1210475
282004952000005	124.37271	-39.282415	0.111561357
407000575000004	-26.448427	-43.545868	0.10413444
420013211000044	-85.66466	-44.05887	0.095252514
341000118000004	-153.84648	-58.792057	0.084756374
498000647000132	48.617664	-68.16485	0.08345497
151025708000005	-153.25717	38.798428	0.119107485
97000061000006	63.08634	-42.487036	0.145836535
400006308000005	-166.929375	-32.181103	0.11417067
233000117000004	169.35756	43.276863	0.09829581
324000001000003	-90.69798	-28.107584	0.06604612
322004563000005	112.29857	-14.981313	0.11380756
324014452000003	-92.207	-36.288803	0.063521266
190004180000005	102.97334	4.374282	0.10754466
261007312000005	-103.678755	-24.0405995	0.123743772
61005092000005	-72.059525	6.3828194	0.122172652
169000043018937	-169.000385	-78.607695	0.1017692075
328011818000002	-108.29256	-13.113008	0.04114747
227011744000004	144.07257	38.584089	0.094157515
233022798000005	4.359949	33.81508	0.118632436
413015854000005	-49.409504	-30.925629	0.10853827
447000141000005	80.73802	-7.1255093	0.110229135
105000052000006	-177.79853	-44.092356	0.126304625
349011309000004	-108.4934225	-32.383495	0.0919469
442003025000005	75.096708	-13.044787	0.12745297
328011825000006	98.262555	-5.40976765	0.14095092
432014593000006	-56.021446	76.551445	0.136617895
426017694000005	-4.09814455	69.826918	0.103906037
177008326000122	-142.412605	47.8302535	0.0381084075
465001634000005	51.126236	-39.14584	0.1178329
300003561011514	-113.2447925	-12.9637135	0.14626378
109000151000005	-3.2582607	-68.75944	0.12948358
23003331000005	178.236745	23.492558	0.1051251295
61005092000003	56.135746	11.208409	0.06843543
180000062051490	-128.19383	9.336126	0.043191433
479002346020750	36.128872	-16.995598	0.09848499
263001151000005	94.850555	64.51233	0.11216068
400006308000004	-17.3606155	-39.798824	0.106192648
497003426024667	11.082156	-67.91004	0.071032645
98016094000005	60.744131	24.083517	0.1117787955
387000093005232	-137.8264	-14.10851	0.13089424
29000072000106	32.44478	1.9046907	0.07761276
155000128007851	-31.72965	26.987743	0.1264751
233000117000006	8.043778	-45.6520255	0.145011425
296000097070780	21.16671	-1.3088987	0.10016787
38014455000005	-55.263847	6.062466	0.12135577
277000057000005	7.151951	-25.264511	0.10491586
387016160002111	-44.072432	-24.6302855	0.102651895
370004407000062	-153.918295	69.268605	0.14300299
224019604004882	-120.7664125	24.0749485	0.144299035
184000062000005	91.14539	8.640399	0.13002932
340000066000005	-134.49696	67.96138	0.1103611
222003932000006	-47.04039	15.596993	0.13691926
155000128007852	-143.16138	-49.7748	0.148011085
220009330000004	132.5603	24.726149	0.078926206
46002091000005	53.279505	32.4769115	0.10621965
353014406000006	117.24565	46.34273	0.14131749
302000094000003	167.50867	-17.67959	0.055330396
277000057000004	171.09116	-30.356014	0.08959746
197000047010521	112.114	33.457237	0.07555246
211008912000005	11.6250635	14.8086865	0.12388295
340021218000005	-132.73157	58.251133	0.10707891
407000575000005	-26.353977	53.562702	0.12490475
361009777029837	-173.89961	48.535183	0.12863827
300003566000005	16.407923	-16.806986	0.12361002
95000116000005	-58.137333	-56.17746	0.12375808
61005093000003	64.9318425	11.93623025	0.0711578725
187013283000006	-98.22593	-67.00619	0.146511495
209002052000329	7.7393507	7.92959905	0.11026436
33000031000004	39.028572	2.2131355	0.098537326
448000104000004	82.6822	-7.7036175	0.0783591275
345000068000005	-101.836125	-42.35865	0.113204898
247000145000003	106.91166	68.058008	0.073310017
101000111000006	-142.259225	20.7531465	0.143576565
332007182000002	-125.81836	-32.249874	0.040607452
411016602000005	-39.919756	-35.8842605	0.109270095
109019074000003	-12.938931	35.77832	0.0778458725
233022798000006	4.0594473	-46.5946335	0.14450729
13013195000005	46.271097	-66.681795	0.1130733475
169000043018936	-169.63664	73.895256	0.073140144
479002346020751	150.28267	-14.613196	0.1141938
281000406005361	132.746435	-29.1390435	0.12989223
359000105000006	-32.5354385	-34.06394	0.13938296
387016160002112	57.61303	-18.84079	0.13405609
179000097000006	103.0226975	15.937762	0.13487613
487015751000004	10.7496525	-29.2405345	0.08603811
102000067000006	57.335265	29.159241	0.14189356
1000016000006	-81.438515	5.037956	0.14497757
244004933000006	-96.437515	23.68854	0.14109743
71019699000003	-86.859945	3.22637295	0.05635214
109000151000003	-4.2345805	49.241116	0.07107186
503000194000003	37.8048275	-74.389205	0.0563061835
273013123011344	174.84938	65.31697	0.110036135
340000067000005	-149.89665	65.61974	0.1068691
362000118013355	-174.64949	57.111232	0.109167875
445004987000005	72.644387	-19.295936	0.11737162
95000118000005	-59.8791185	-57.19809	0.12563062
340021218000004	-132.390765	-53.855829	0.097475055
483016483000003	33.573135	-26.468208	0.060911655
185000069000006	-23.3630135	4.408066	0.142273365
105000052000005	-2.6386286	46.0407375	0.115823985
403000064000006	-163.11061	-25.59385	0.136123655
502002164000004	45.7028	-81.867325	0.08022618
230002838000006	127.99597	-41.55584	0.1423297
46002091000006	53.399015	-46.9384095	0.14961493
394000071000002	-11.5507925	-13.2535595	0.0609712
241008848000005	142.16862	-74.050302	0.104859531
162000050004718	104.147375	29.806957	0.109342754
197000047010523	-101.97519	20.063864	0.12445295
110010593000004	-11.750608	37.31013	0.10039866
278016676007824	1.2905176	43.94829	0.13371289
287001343000005	30.5501005	-20.980384	0.122255743
277000057000006	171.039375	58.3966085	0.148255105
18001176000004	27.139194	45.793335	0.097492814
450001919000005	-74.33689	-1.3170519	0.12781727
67000070000004	-79.788704	24.73094	0.082506895
42006821000005	39.896614	39.145073	0.11974883
366000090000004	-168.89906	-35.14023	0.090859294
458000089000005	71.51842	59.1101725	0.119386435
344000044000005	-93.24261	63.02185	0.101318955
458000089000004	71.50418	-47.04879	0.08973795
227011745000004	138.72449	33.663986	0.101804376
322004562000005	109.6803875	-19.1777965	0.11616045
261007314000004	113.3576545	-39.31942	0.0824709525
483016487012697	170.1302	-15.2588205	0.125180605
459001158000003	85.425435	-41.532605	0.06261009
186000103000003	-117.39195	25.210562	0.06806803
126003742010811	61.381996	9.982941	0.10517037
387000093000005	-48.5440415	-15.8356915	0.118964195
405000071000006	-174.51039	-34.317707	0.13913548
460000056000004	56.085766	-47.31446	0.07985234
215000097000003	155.94265	1.1902159	0.076869425
105006741000005	-3.2039578	41.810555	0.11215508
50000060000752	60.746849	-58.725117	0.127381505
23003331006835	2.0672717	-61.176098	0.144212485
497003431000003	3.52460685	-68.04766	0.071725308
465001629000006	-57.265045	-32.9051245	0.140471815
76000029000002	-46.992365	35.430085	0.0420506
151025708000006	-153.47044	-47.26601	0.13492095
350000104000005	-112.19228	-38.8559475	0.11149484
228004996000005	135.58951	-54.38461	0.11661208
500013360000003	86.474174	-55.561577	0.07359254
56011959000005	-81.174135	22.121158	0.107549785
407000575000006	-162.350265	42.566375	0.148494545
228004999000005	128.17958	50.2029	0.10787797
426017694000004	-4.273532	-63.87556	0.077371955
460000056000005	55.9406415	64.727127	0.12317687
363021578000006	-14.064337	-27.796207	0.13969302
16000005000003	2.50677955	40.856895	0.068359552
302007336000005	0.323392435	-6.0459208	0.11300385
71019700000038	-90.948815	5.2568457	0.057295799
495000122000005	179.19638	-20.492426	0.1188116675
219000138000005	28.283285	7.7116737	0.1256355
405000071000004	-10.5046705	-53.144105	0.105876325
479002346020752	-57.0751825	-11.4816965	0.14345092
447000141000003	-75.145	-11.2107525	0.066232085
190004179000004	-115.88721	2.8100815	0.09082389
338000066000003	-158.80295	-52.580788	0.06978977
109000148014510	-4.4066055	46.449245	0.067936362
54020831000005	-82.11238	38.38227	0.1210396875
18001176000005	27.04061	-55.589485	0.123476505
78000119000002	-73.49338	61.14845	0.030501068
218005496000006	31.680153	0.32354885	0.14206445
84000007000004	-57.38721	56.7973745	0.08200556
263001149000005	105.524985	61.699377	0.110022605
255020842000048	-92.43036	-40.04092	0.13590705
9000009000004	19.797836	-79.912506	0.091970086
460000056000006	-76.87803	-24.088686	0.14495432
228000000000004	134.467595	46.30543	0.0989992
302007336000003	178.1096	-12.40084	0.059472084
292002065000004	134.46402	-6.998545	0.083598495
121000087000004	-45.9493325	1.40395085	0.087934137
53000082000006	-85.96491	33.7554345	0.14872664
302007333021924	165.795455	-2.3224038	0.062257766
281000406005362	40.755726	-26.389662	0.14085507
359000106000005	-139.64325	-39.39722	0.12930691
267001678000003	129.4167	-64.078354	0.06787956
465001635000006	-59.060402	-31.98005	0.13822186
29000071000006	-67.399875	0.652513115	0.132501485
362025129000004	-164.51407	-56.637957	0.097437978
71000079000005	81.32531	8.331425	0.12830615
255020842000047	93.69637	-50.606937	0.110165537
431000192000003	-67.7772575	-62.5160445	0.064361513
49011757000005	58.575644	47.76808	0.116308808
405000071000005	-10.7388935	57.879453	0.108081935
101000107000005	-40.42641	25.232117	0.112884164
435000121000006	-43.04991	73.466415	0.14244187
505000080000002	56.98944	-37.245889	0.046542943
331001626000002	-123.1460645	-23.9011985	0.040601075
422000104000005	-86.60852	52.473167	0.12381756
487015751000005	171.611505	-23.2534375	0.105598928
184012627000003	-99.942903	7.7911738	0.0713681575
328011821000002	-122.81093	-12.39629	0.03655052
244004930057484	105.33471	-69.01373	0.11775613
322004563000004	-121.084785	-19.833708	0.0874176
29000072000108	158.93677	1.2330119	0.115689995
18001176000006	164.07305	31.7395155	0.132754385
76000028018298	-163.4955	13.0210195	0.13940984
431000192000005	-67.7828075	75.5707675	0.118166625
116000052000003	-35.236687	10.626441	0.0690645
41000001000006	45.514812	34.92051	0.13062859
71000078000003	-78.9419825	7.96281275	0.0629182475
55000127000004	88.77801	37.59897	0.08559239
263001151000006	-91.971848	-29.0749905	0.142536165
425000064000005	-80.27126	80.773506	0.10804796
376000035000004	-149.853485	-12.5090725	0.099415718
501000140000005	81.0135675	71.57103	0.097486315
209000040000005	9.3868815	0.45413009	0.1155443175
184000063000002	-90.86449	22.209236	0.050810575
349011309000005	104.589855	-26.6401375	0.111570658
71000080000003	-71.856384	8.467755	0.060323
231001039003124	142.175505	-47.4315275	0.12536907
142009148000004	-169.1775	25.268863	0.091670333
411016602000006	-40.178314	51.2927205	0.14103198
350000104000006	-112.4668	48.666656	0.1351198
219000138000004	135.97133	11.099767	0.08657217
261007312000006	113.033501	60.8303525	0.134225605
116000052000005	-160.28432	6.136133	0.12340617
96000017000004	-44.6726825	48.2054985	0.091546535
473015327001648	45.3357755	-10.433049	0.092368245
72000021000002	-75.021164	26.645708	0.03853619
42000038000005	38.346523	37.928493	0.12084186
319000124000003	102.6028325	-11.3064395	0.075915755
450001919000003	57.51775	-2.7135324	0.05681175
322004565000005	113.20651	-17.714506	0.11337829
197000047010524	111.85589	-64.22982	0.14492285
34010485000005	-64.58001	9.4657145	0.121944247
339000075000006	-151.269655	69.3072775	0.13884592
404000066000005	-26.35268	53.49946	0.120744705
184012626000003	-103.29646	4.129094	0.06499541
426000069000003	-19.322067	-64.99949	0.07364011
54020831000006	-82.069265	-44.41576	0.135412815
248000050000006	-96.74025	-36.44378	0.14777553
502006929000207	46.503169	-83.204638	0.0780543675
458000089000006	-79.832227	-30.4033225	0.1358425
380000085000005	133.06827	-12.998981	0.12244034
92000072000006	-49.571167	-64.01653	0.141358195
215006855000004	157.35535	9.841386	0.08324361
236006885011939	14.970019	18.4865285	0.141938865
287001343000006	-122.68155	-18.185888	0.1399796
458000091000004	86.30464	-56.104515	0.086026012
144009946049577	-162.63822	38.543427	0.10022211
181000083000006	-2.8401918	7.9274325	0.13651335
172008358036348	-138.97238	45.1463755	0.0694066275
319000124000004	-99.10548	-8.390127	0.1024786825
428000048000005	-43.949251	73.033585	0.11791831
366000090000005	-8.168091	-28.16204	0.11447978
116000052000006	66.070816	5.0830765	0.14503944
216005326000297	143.398525	13.522195	0.0898630025
166000007002003	90.344265	-46.9673045	0.14091438
483016487012698	22.019793	68.111733	0.149323345
267001678000005	130.31657	74.54812	0.11819053
78000150002122	-85.738175	47.1085315	0.0296701785
18001177000005	36.805305	-61.03264	0.11719465
470000168000006	-49.376743	-29.290615	0.13568604
486015399000004	170.855655	-11.1480435	0.088763
228000000000005	134.11282	-56.2220345	0.1219277975
29000071000003	31.318325	1.85543795	0.06583816
431022064000006	86.458015	-22.772568	0.14997745
278016680000005	2.41131835	46.896534	0.124238195
334006328000006	-101.85927	85.816666	0.13135862
18001177000004	36.793574	52.1884025	0.090128185
473015327001649	-58.9347125	-7.6510637	0.12598908
99011959000006	64.9193375	22.752194	0.145637095
114000126000006	-1.7468272	-68.03253	0.138780055
144009950000005	-15.625696	26.1227475	0.11827594
453000039000003	57.898483	-24.367453	0.06021571
198019986000003	93.98865	39.7272	0.05742979
346000076000005	100.74279	-23.599232	0.11231923
425000065000004	-33.245664	85.302432	0.089123485
5000059000006	50.208202	-73.817345	0.14647424
5000060000006	47.585626	-72.673809	0.14670819
288000019003789	152.750675	-12.632098	0.0937154275
348009106000006	109.90306	-25.617413	0.13786328
199000113000005	-93.63349	5.03881	0.13030851
109019267001565	-5.6531198	42.3874575	0.088986217
197000045000005	-103.79988	16.453615	0.11915529
331001627000006	99.56626	-1.2736092	0.14343369
393000100000003	-11.322958	-15.99777	0.07062948
134007602039144	116.8033325	1.2643778	0.138172385
227011745000006	138.82445	-54.37732	0.1422354
362025129000005	-164.95104	60.916005	0.104982315
342014305000005	-103.43921	82.038057	0.1058655975
213014643000248	166.556	16.915718	0.069978714
346000076000004	-105.3267555	-31.416654	0.085148038
248000050000005	104.00915	-56.487375	0.09765345
12000052027200	57.825085	-68.64733	0.11971223
403000064000004	-34.953993	-43.38147	0.088787495
229002735000006	125.294525	-40.946716	0.13063776
122000096005790	67.82003	11.67332	0.120639324
56011961000078	-90.05477	11.520505	0.10699737
376000035000005	-25.032766	-10.037527	0.105094075
18001174000006	169.7442	32.665527	0.14820266
16000005000005	178.89177	20.415103	0.12261641
97000061000005	63.193356	37.24404	0.12827945
42000038000006	148.59606	-40.697389	0.146309795
322004565000004	-117.2125075	-20.0863865	0.0929268005
41009978000005	141.70837	31.09012	0.12760258
126000088009682	-142.7329	7.4424663	0.13511276
458000091000005	86.38093	62.00689	0.10697973
423009526000006	80.03662	-30.281288	0.14221609
58000076000004	55.37661	28.79661	0.09529555
505000083014020	86.52776	-26.177721	0.048496842
445004987000004	-64.71319	-26.943987	0.084622025
339000076000006	-12.882687	-19.117147	0.14433789
483016484000147	169.98806	-11.529785	0.125308575
126003742010810	-57.83648	10.227069	0.098139524
403000064000005	-34.875748	60.555225	0.12807006
114000128000003	-15.439265	20.833506	0.061670184
144009949000006	-161.45078	-57.349262	0.13813424
90001132000004	-86.09293	38.917382	0.087303518
96000017000005	-44.165457	-57.0254	0.119287135
54000066000006	-82.40498	-42.193	0.13438678
270000053000004	176.89415	-63.397324	0.07777715
322004564000004	-117.7040525	-20.0347825	0.09215808
431022064000005	-77.982917	70.731795	0.120317638
280000043000005	146.322875	-33.261393	0.122614028
341000119000004	-167.242475	-61.942708	0.0863907925
121000088000004	-52.4019025	1.31510195	0.091706215
35006886000004	45.852547	29.256998	0.082904933
211008908000006	-115.92564	9.854429	0.14601052
216000037000004	27.654556	9.0620095	0.1037216175
44004016000448	47.28734	-53.55362	0.13417697
354010646000128	-133.42818	-28.81299	0.09922969
176003237000228	90.882385	8.779049	0.131204785
248000050000004	104.2892	56.35498	0.099888325
307000100000006	-107.3298575	-12.1071835	0.13692075
54000066000005	79.23691	-52.88564	0.11885178
166000007002002	-90.33709	-52.138668	0.1268512
33012707000004	39.338974	1.6929684	0.096035005
426000069000005	-19.335115	72.030805	0.106939375
409024039000383	48.3801525	-29.4797515	0.13006556
360000034000005	-156.78738	-43.758068	0.12638712
42006819009813	151.81776	34.680054	0.14765787
458000091000006	-88.4622675	-32.058306	0.144085765
252000087000006	-102.413092	-44.2755835	0.141624155
49011757000006	-68.92221	36.9878235	0.140949665
174000099010846	173.40309	-82.167244	0.12039423
307000099000006	13.55796725	-12.9118985	0.145181595
243000132000003	126.65355	41.64072	0.06399727
372000061000003	-139.3547	-12.116275	0.059695363
41000000000006	-48.622738	29.863804	0.1409651
174023925000002	-138.52072	75.23589	0.052757979
360019586000138	-163.96114	-40.672042	0.11602229
339000075000003	-150.65257	-45.569956	0.0652698875
425000064000003	-80.52934	-75.59551	0.06566048
495000122000006	0.94192125	66.104663	0.14323133
263001149000006	-96.95076	-30.4641855	0.14247417
19000066000519	30.060978	-60.478397	0.14220512
338000066000005	-158.59286	68.815254	0.12248492
353014408000005	-122.554344	-38.096127	0.11599672
448000103000004	-80.1558	-8.81646	0.09795606
301000082000003	168.734975	-21.524868	0.063209175
29000071000005	163.275755	1.00077075	0.119567812
79016127000003	-73.210215	37.7810415	0.0537538525
50000060000753	-74.325303	28.2649685	0.13502675
85019949000004	-23.365013	69.06917	0.08576214
397000050000003	-14.217524	-40.561584	0.06361878
176003238000002	-108.703955	47.9933375	0.039694608
451000079000005	-71.4453025	-4.87963965	0.1015121925
223026020000004	148.36937	14.683524	0.1013428
333009598000006	-167.88651	77.3705725	0.146911205
345000066000004	-105.41521	-41.58015	0.10203481
388009799033189	-155.1135	-18.350172	0.11480582
451000079000004	63.852985	-6.6793942	0.07363284
47023679000004	52.061696	27.6544085	0.109419168
95016980000005	-53.47856	-57.897636	0.10401285
423009526000005	-68.2899575	60.9582835	0.113186896
42006823000005	150.32529	34.88898	0.13521159
59028348000004	62.894978	19.670147	0.083061576
155012207000006	124.35278	24.9552595	0.14106262
144009946049578	-13.478703	31.773298	0.116502165
301000082000005	6.30104265	-11.8967015	0.1147815
28000061000005	165.3447	11.590277	0.12485564
363021578000005	-150.73991	60.45961	0.119744778
505000083014024	-88.92718	-9.125567	0.12976825
95000119000005	-55.8246185	-53.3060785	0.127770845
95016980000004	-53.37988	55.558754	0.0961529
101000107000006	54.216377	19.842228	0.14039814
59028348000005	-69.81729	15.009944	0.11039305
261007314000005	-103.8759725	-25.7148545	0.12756282
445004988000005	72.220657	-16.4812785	0.1207303405
184012627000005	96.03522	4.807923	0.1038692
301005098077946	-178.13954	72.034225	0.14362383
55000127000005	-88.81597	31.4669895	0.1116997595
261007314000006	113.73365	60.260956	0.13575149
78000115000006	-59.824802	-84.154305	0.1469065
270000053000005	177.2036	71.16984	0.105480075
343000120000005	-121.51504	72.3979	0.104177594
362025129000006	-6.524243	-32.777916	0.14415896
482023434000006	-69.242758	-5.39739975	0.144276915
423009527000004	-71.122025	-56.235126	0.0996958
71000078000005	84.10836	4.297335	0.11222541
294001098000006	-42.0303115	-4.3673338	0.128575325
35006886000006	45.8910525	-61.004825	0.148572205
483016484000145	23.268206	-24.618698	0.061927498
206000104000002	142.17328	18.35126	0.035199165
421000070000004	85.540184	-26.561207	0.10123026
164000040000003	-106.10692	37.385376	0.073596954
241008846000005	141.94096	-73.42033	0.10353851
408000097006572	-39.507509	51.127493	0.14104301
423009526000004	-68.2326875	-52.0325025	0.091366052
115000114000004	-21.9258985	31.5933655	0.077883365
509000162000003	43.378178	-7.8058944	0.058178186
111000104000004	-16.979583	35.317098	0.0936062925
247000147000114	98.46155	-67.97141	0.115820765
324000003000003	-103.15558	-27.288005	0.065702797
49011755000004	67.558075	41.734806	0.1017313
435022744000006	76.90066	-9.123467	0.14485955
174023925000005	-138.11543	-83.653904	0.131824675
297000068000003	170.371	-2.750934	0.07483864
53019987000004	81.127495	52.475958	0.092681945
418000066000258	-72.8523525	-33.0402875	0.08773619
16000005000006	2.7647202	-67.98554	0.13503897
142009149000004	-176.047675	18.241955	0.08814174
12013919000006	170.361285	21.326798	0.14440012
2003100000002	34.329538	1.1067317	0.044748127
296003834000004	150.80144	-4.848448	0.082209885
50014871000004	51.25114	49.842236	0.09125435
155012207000005	-32.115461	29.065307	0.12918222
427000146000004	-44.237008	-60.996262	0.077019275
420013211000045	-86.032555	59.013626	0.12487471
174000099010844	173.499425	72.068905	0.0537823435
449001458000003	75.11451	-19.589117	0.057741404
144009946049579	-13.5022545	-47.68699	0.14683688
50014871000006	-73.770922	28.004983	0.142836395
207000102000002	138.28906	14.179469	0.036257982
77000102000002	-17.971708	40.076923	0.041269183
179000098000003	-127.53195	26.406294	0.058941126
200000076000002	111.0093955	19.3339855	0.033266605
445004988000004	-62.697594	-24.32697	0.07942593
404000066000006	-164.35405	39.422286	0.14575845
311001697000001	117.755447	-11.664261	0.0300289985
346000076000006	-105.0981	59.95926	0.14515603
292002065000005	-119.21333	-4.612552	0.12770545
184012628000002	-91.32393	16.57503	0.050279498
176003235000002	-92.11799	28.1703275	0.047208786
127015933012340	-38.964245	6.3317659	0.107687055
168008675000004	-114.258125	-66.53393	0.10396063
340000065000004	-139.767525	-62.152618	0.08001983
125000136000004	-60.1202925	19.707009	0.1037877795
340000065000005	-139.51091	69.897964	0.106469154
114000127000005	-172.46745	14.248508	0.12851113
28000061000003	30.2076685	22.220897	0.06861657
341000119000005	-166.54439	67.17346	0.0972445
425019680000004	-6.960636	79.99982	0.08893669
223026020000005	31.041273	14.27823	0.10300422
338000066000006	-6.80051065	-23.805588	0.142835615
90001132000005	87.57296	29.146672	0.11736417
42006823000006	33.3374435	-45.85085	0.13744056
121000088000005	64.89846	0.69422954	0.120829105
29000072000109	-63.656927	0.80785443	0.14022273
422000104000006	87.28621	46.094685	0.13879657
184012628000005	90.58298	6.977714	0.124406934
431022064000003	-77.83147	-54.345264	0.066217184
127015933012341	51.580668	5.179775	0.131434795
50014871000005	50.92919	-59.6126485	0.1201278
134007602039143	-24.552083	1.1849654	0.1172792325
415000124000006	-158.44397	-28.941889	0.14074397
298024391010712	162.2071	-23.848942	0.0874784
172008358036351	-139.51618	-68.786865	0.130884585
416021620000246	-59.226366	50.1240135	0.115945755
290000055000006	34.719788	-12.044422	0.14707005
447022817000004	84.27085	-6.563135	0.084949135
232000071000006	13.668818	-44.510954	0.143739045
378000113000006	-27.093876	-14.9804075	0.146059455
497003427000005	35.618263	72.492096	0.10738075
279000084000005	15.5609615	-39.926425	0.114881278
423009527000005	-71.703555	58.4302105	0.10584521
108003432000004	-33.238003	41.326382	0.0820305925
85019948000004	-15.670792	73.93902	0.08934784
247000145000005	105.9895575	-75.163318	0.105365692
432014593000002	-57.564625	-37.418816	0.04262626
130003558006053	41.145155	13.32860825	0.14618319
353014408000006	117.266965	43.090463	0.14649552
127015935000005	-143.14038	2.9012098	0.11295116
231001039003125	26.6619825	34.0518305	0.13908011
109000150000006	-177.89996	19.153843	0.13292205
144009950000006	-160.931635	-56.5264075	0.143369555
153000048000006	-37.937416	35.711308	0.13519788
497003427000003	35.719132	-65.06633	0.077560485
327000122000005	90.445526	-6.2674346	0.12521672
216005329000005	25.616089	9.513908	0.1220591675
227011744000006	143.99851	-57.1278025	0.136788965
262009300000006	101.943845	61.3675495	0.13217282
291002838000006	22.9203325	-11.87353	0.135658505
331001627000002	-125.754018	-4.6562229	0.037164926
12000052027198	57.99229	52.933876	0.07109511
308002278000002	95.24772	-38.727003	0.044907212
470000167000005	42.322399	-34.075287	0.12261057
467000098000004	48.232935	-39.2413885	0.101231935
49011755000005	67.452157	-53.1878545	0.131091175
188003942000004	-94.1757	21.740952	0.0782293675
209002053000003	166.13966	14.39397	0.0685786
226022131000005	-118.373035	26.795017	0.1193051325
328011825000002	-126.788704	-21.839405	0.0358572
58000076000005	-69.844925	18.518263	0.1246438
432000077000002	-71.40247	-41.366398	0.044160843
455000135023247	78.949745	-22.361132	0.083696485
259000078004644	-111.994514	-34.31037	0.122912765
125000136000005	60.8057465	18.9424985	0.10837859
126000088009681	54.567028	8.9963065	0.112012088
294001098000005	-130.81291	-4.769195	0.11560488
221000161000004	121.30319	24.95131	0.09503579
324014451000003	-111.72675	-41.539276	0.061995983
388009799033190	60.2038875	-14.1929685	0.149885295
470000167000006	-53.133823	-28.691532	0.14544046
408000097006571	-39.410286	-35.7599	0.109297276
174000099000003	-171.986095	73.4524	0.0544767975
370004408000006	-161.7334	71.19657	0.1409998
301005098077943	-178.70566	-37.070896	0.052158415
223000187019874	-122.948845	12.3944735	0.13776237
71019700000041	90.27199	2.14569	0.11660457
502006929000208	45.9484175	85.094675	0.10015577
250008108000006	-105.86895	18.616305	0.14088142
291002841000004	141.19911	-16.270231	0.07734752
398012576000004	-177.54807	-20.069103	0.104730725
221000161000005	-115.84713	21.35178	0.1116879
423009527000006	81.73305	-34.0488	0.14600527
17000038000004	2.60973215	51.194635	0.10162413
359000106000006	-33.198861	38.4950925	0.148822425
104000021000006	-160.326745	-44.15471	0.136622725
416021620000247	70.53437	-35.68419	0.14216268
